3.700000000000000000e+01 3.800000000000000000e+01 1.353273492114337451e-03 9.986467265078856625e-01
3.800000000000000000e+01 3.800000000000000000e+01 1.353562186249046562e-03 9.986464378137509534e-01
3.900000000000000000e+01 3.800000000000000000e+01 1.353850941887335679e-03 9.986461490581126643e-01
4.000000000000000000e+01 3.800000000000000000e+01 1.354139759042194413e-03 9.986458602409578056e-01
4.100000000000000000e+01 3.800000000000000000e+01 1.354428637727278506e-03 9.986455713622727215e-01
4.200000000000000000e+01 3.800000000000000000e+01 1.354717577954911434e-03 9.986452824220450886e-01
4.300000000000000000e+01 3.800000000000000000e+01 1.355006579738859962e-03 9.986449934202611400e-01
4.400000000000000000e+01 3.800000000000000000e+01 1.355295643091669611e-03 9.986447043569083304e-01
4.500000000000000000e+01 3.800000000000000000e+01 1.355584768026552034e-03 9.986444152319734480e-01
4.600000000000000000e+01 3.800000000000000000e+01 1.355873954556829908e-03 9.986441260454431701e-01
4.700000000000000000e+01 3.800000000000000000e+01 1.356163202695270797e-03 9.986438367973047292e-01
0.000000000000000000e+00 3.900000000000000000e+01 1.136557711723162889e-03 9.988634422882768371e-01
1.000000000000000000e+00 3.900000000000000000e+01 1.136800226460121799e-03 9.988631997735398782e-01
2.000000000000000000e+00 3.900000000000000000e+01 1.137042792885178955e-03 9.988629572071148210e-01
3.000000000000000000e+00 3.900000000000000000e+01 1.137285411009103520e-03 9.988627145889908965e-01
4.000000000000000000e+00 3.900000000000000000e+01 1.137528080842997724e-03 9.988624719191570023e-01
5.000000000000000000e+00 3.900000000000000000e+01 1.137770802397963799e-03 9.988622291976020362e-01
6.000000000000000000e+00 3.900000000000000000e+01 1.138013575685103973e-03 9.988619864243148960e-01
7.000000000000000000e+00 3.900000000000000000e+01 1.138256400714965366e-03 9.988617435992850346e-01
8.000000000000000000e+00 3.900000000000000000e+01 1.138499277499205320e-03 9.988615007225007947e-01
9.000000000000000000e+00 3.900000000000000000e+01 1.138742206048370953e-03 9.988612577939516290e-01
1.000000000000000000e+01 3.900000000000000000e+01 1.138985186373342451e-03 9.988610148136266575e-01
1.100000000000000000e+01 3.900000000000000000e+01 1.139228218485666133e-03 9.988607717815143339e-01
1.200000000000000000e+01 3.900000000000000000e+01 1.139471302396000141e-03 9.988605286976039999e-01
1.300000000000000000e+01 3.900000000000000000e+01 1.139714438115335682e-03 9.988602855618846643e-01
1.400000000000000000e+01 3.900000000000000000e+01 1.139957625654774986e-03 9.988600423743452250e-01
1.500000000000000000e+01 3.900000000000000000e+01 1.140200865025420285e-03 9.988597991349745797e-01
1.600000000000000000e+01 3.900000000000000000e+01 1.140444156238151763e-03 9.988595558437618482e-01
1.700000000000000000e+01 3.900000000000000000e+01 1.140687499304071650e-03 9.988593125006959283e-01
1.800000000000000000e+01 3.900000000000000000e+01 1.140930894234060133e-03 9.988590691057659399e-01
1.900000000000000000e+01 3.900000000000000000e+01 1.141174341039441487e-03 9.988588256589605585e-01
2.000000000000000000e+01 3.900000000000000000e+01 1.141417839730762829e-03 9.988585821602692372e-01
2.100000000000000000e+01 3.900000000000000000e+01 1.141661390319570479e-03 9.988583386096804295e-01
2.200000000000000000e+01 3.900000000000000000e+01 1.141904992816633602e-03 9.988580950071833664e-01
2.300000000000000000e+01 3.900000000000000000e+01 1.142148647233276471e-03 9.988578513527667235e-01
2.400000000000000000e+01 3.900000000000000000e+01 1.142392353580157227e-03 9.988576076464198428e-01
2.500000000000000000e+01 3.900000000000000000e+01 1.142636111868267079e-03 9.988573638881317329e-01
2.600000000000000000e+01 3.900000000000000000e+01 1.142879922109152346e-03 9.988571200778908477e-01
2.700000000000000000e+01 3.900000000000000000e+01 1.143123784313582192e-03 9.988568762156864178e-01
2.800000000000000000e+01 3.900000000000000000e+01 1.143367698492436801e-03 9.988566323015075632e-01
2.900000000000000000e+01 3.900000000000000000e+01 1.143611664657040450e-03 9.988563883353429596e-01
3.000000000000000000e+01 3.900000000000000000e+01 1.143855682818051278e-03 9.988561443171819487e-01
3.100000000000000000e+01 3.900000000000000000e+01 1.144099752987126628e-03 9.988559002470128734e-01
3.200000000000000000e+01 3.900000000000000000e+01 1.144343875174813618e-03 9.988556561248251864e-01
3.300000000000000000e+01 3.900000000000000000e+01 1.144588049392325502e-03 9.988554119506076745e-01
3.400000000000000000e+01 3.900000000000000000e+01 1.144832275650986553e-03 9.988551677243490134e-01
3.500000000000000000e+01 3.900000000000000000e+01 1.145076553961565935e-03 9.988549234460384341e-01
3.600000000000000000e+01 3.900000000000000000e+01 1.145320884335054856e-03 9.988546791156649451e-01
3.700000000000000000e+01 3.900000000000000000e+01 1.145565266782777591e-03 9.988544347332172224e-01
3.800000000000000000e+01 3.900000000000000000e+01 1.145809701315614326e-03 9.988541902986843857e-01
3.900000000000000000e+01 3.900000000000000000e+01 1.146054187944889335e-03 9.988539458120551107e-01
4.000000000000000000e+01 3.900000000000000000e+01 1.146298726681482805e-03 9.988537012733185172e-01
4.100000000000000000e+01 3.900000000000000000e+01 1.146543317536607987e-03 9.988534566824633920e-01
4.200000000000000000e+01 3.900000000000000000e+01 1.146787960521034044e-03 9.988532120394789660e-01
4.300000000000000000e+01 3.900000000000000000e+01 1.147032655645974231e-03 9.988529673443540258e-01
4.400000000000000000e+01 3.900000000000000000e+01 1.147277402922863843e-03 9.988527225970771362e-01
4.500000000000000000e+01 3.900000000000000000e+01 1.147522202362583066e-03 9.988524777976374169e-01
4.600000000000000000e+01 3.900000000000000000e+01 1.147767053975901064e-03 9.988522329460240989e-01
4.700000000000000000e+01 3.900000000000000000e+01 1.148011957774475178e-03 9.988519880422255248e-01
0.000000000000000000e+00 4.000000000000000000e+01 9.620802301993913730e-04 9.990379197698006086e-01
1.000000000000000000e+00 4.000000000000000000e+01 9.622855514035411062e-04 9.990377144485964589e-01
2.000000000000000000e+00 4.000000000000000000e+01 9.624909163835626558e-04 9.990375090836164373e-01
3.000000000000000000e+00 4.000000000000000000e+01 9.626963251491149620e-04 9.990373036748508850e-01
4.000000000000000000e+00 4.000000000000000000e+01 9.629017777096349207e-04 9.990370982222903651e-01
5.000000000000000000e+00 4.000000000000000000e+01 9.631072740741153382e-04 9.990368927259258847e-01
6.000000000000000000e+00 4.000000000000000000e+01 9.633128142521041326e-04 9.990366871857478959e-01
7.000000000000000000e+00 4.000000000000000000e+01 9.635183982528161550e-04 9.990364816017471838e-01
8.000000000000000000e+00 4.000000000000000000e+01 9.637240260854662566e-04 9.990362759739145337e-01
9.000000000000000000e+00 4.000000000000000000e+01 9.639296977598243998e-04 9.990360703022401756e-01
1.000000000000000000e+01 4.000000000000000000e+01 9.641354132846613467e-04 9.990358645867153387e-01
1.100000000000000000e+01 4.000000000000000000e+01 9.643411726696360375e-04 9.990356588273303640e-01
1.200000000000000000e+01 4.000000000000000000e+01 9.645469759240743457e-04 9.990354530240759257e-01
1.300000000000000000e+01 4.000000000000000000e+01 9.647528230573021446e-04 9.990352471769426979e-01
1.400000000000000000e+01 4.000000000000000000e+01 9.649587140785342854e-04 9.990350412859214657e-01
1.500000000000000000e+01 4.000000000000000000e+01 9.651646489973186860e-04 9.990348353510026813e-01
1.600000000000000000e+01 4.000000000000000000e+01 9.653706278226481530e-04 9.990346293721773518e-01
1.700000000000000000e+01 4.000000000000000000e+01 9.655766505642926489e-04 9.990344233494357074e-01
1.800000000000000000e+01 4.000000000000000000e+01 9.657827172311339581e-04 9.990342172827688660e-01
1.900000000000000000e+01 4.000000000000000000e+01 9.659888278329420430e-04 9.990340111721670580e-01
2.000000000000000000e+01 4.000000000000000000e+01 9.661949823789317549e-04 9.990338050176210682e-01
2.100000000000000000e+01 4.000000000000000000e+01 9.664011808783179447e-04 9.990335988191216821e-01
2.200000000000000000e+01 4.000000000000000000e+01 9.666074233406485305e-04 9.990333925766593515e-01
2.300000000000000000e+01 4.000000000000000000e+01 9.668137097751383635e-04 9.990331862902248616e-01
2.400000000000000000e+01 4.000000000000000000e+01 9.670200401912243393e-04 9.990329799598087757e-01
2.500000000000000000e+01 4.000000000000000000e+01 9.672264145980102867e-04 9.990327735854019897e-01
2.600000000000000000e+01 4.000000000000000000e+01 9.674328330051551461e-04 9.990325671669948449e-01
2.700000000000000000e+01 4.000000000000000000e+01 9.676392954220958131e-04 9.990323607045779042e-01
2.800000000000000000e+01 4.000000000000000000e+01 9.678458018580471389e-04 9.990321541981419529e-01
2.900000000000000000e+01 4.000000000000000000e+01 9.680523523223349969e-04 9.990319476476776650e-01
3.000000000000000000e+01 4.000000000000000000e+01 9.682589468243962827e-04 9.990317410531756037e-01
3.100000000000000000e+01 4.000000000000000000e+01 9.684655853734458475e-04 9.990315344146265542e-01
3.200000000000000000e+01 4.000000000000000000e+01 9.686722679790316093e-04 9.990313277320209684e-01
3.300000000000000000e+01 4.000000000000000000e+01 9.688789946504794415e-04 9.990311210053495206e-01
3.400000000000000000e+01 4.000000000000000000e+01 9.690857653973372621e-04 9.990309142346026627e-01
3.500000000000000000e+01 4.000000000000000000e+01 9.692925802284868553e-04 9.990307074197715131e-01
3.600000000000000000e+01 4.000000000000000000e+01 9.694994391539202283e-04 9.990305005608460798e-01
3.700000000000000000e+01 4.000000000000000000e+01 9.697063421825191654e-04 9.990302936578174808e-01
3.800000000000000000e+01 4.000000000000000000e+01 9.699132893240536291e-04 9.990300867106759464e-01
3.900000000000000000e+01 4.000000000000000000e+01 9.701202805876274482e-04 9.990298797194123726e-01
4.000000000000000000e+01 4.000000000000000000e+01 9.703273159827885408e-04 9.990296726840172115e-01
4.100000000000000000e+01 4.000000000000000000e+01 9.705343955188627802e-04 9.990294656044811372e-01
4.200000000000000000e+01 4.000000000000000000e+01 9.707415192052870623e-04 9.990292584807947129e-01
4.300000000000000000e+01 4.000000000000000000e+01 9.709486870516093049e-04 9.990290513129483907e-01
4.400000000000000000e+01 4.000000000000000000e+01 9.711558990666002700e-04 9.990288441009333997e-01
4.500000000000000000e+01 4.000000000000000000e+01 9.713631552605850317e-04 9.990286368447394150e-01
4.600000000000000000e+01 4.000000000000000000e+01 9.715704556422233296e-04 9.990284295443577767e-01
4.700000000000000000e+01 4.000000000000000000e+01 9.717778002212851263e-04 9.990282221997787149e-01
0.000000000000000000e+00 4.100000000000000000e+01 8.143656413988065168e-04 9.991856343586011935e-01
1.000000000000000000e+00 4.100000000000000000e+01 8.145394639726966091e-04 9.991854605360273034e-01
2.000000000000000000e+00 4.100000000000000000e+01 8.147133236178216720e-04 9.991852866763821783e-01
3.000000000000000000e+00 4.100000000000000000e+01 8.148872203422863336e-04 9.991851127796577137e-01
4.000000000000000000e+00 4.100000000000000000e+01 8.150611541540841998e-04 9.991849388458459158e-01
5.000000000000000000e+00 4.100000000000000000e+01 8.152351250606537647e-04 9.991847648749393462e-01
6.000000000000000000e+00 4.100000000000000000e+01 8.154091330703217011e-04 9.991845908669296783e-01
7.000000000000000000e+00 4.100000000000000000e+01 8.155831781907485478e-04 9.991844168218092515e-01
8.000000000000000000e+00 4.100000000000000000e+01 8.157572604300389330e-04 9.991842427395699611e-01
9.000000000000000000e+00 4.100000000000000000e+01 8.159313797958533954e-04 9.991840686202041466e-01
1.000000000000000000e+01 4.100000000000000000e+01 8.161055362965186077e-04 9.991838944637034814e-01
1.100000000000000000e+01 4.100000000000000000e+01 8.162797299394730643e-04 9.991837202700605269e-01
1.200000000000000000e+01 4.100000000000000000e+01 8.164539607327103710e-04 9.991835460392672896e-01
1.300000000000000000e+01 4.100000000000000000e+01 8.166282286844461780e-04 9.991833717713155538e-01
1.400000000000000000e+01 4.100000000000000000e+01 8.168025338022300019e-04 9.991831974661977700e-01
1.500000000000000000e+01 4.100000000000000000e+01 8.169768760942774932e-04 9.991830231239057225e-01
1.600000000000000000e+01 4.100000000000000000e+01 8.171512555681381684e-04 9.991828487444318618e-01
1.700000000000000000e+01 4.100000000000000000e+01 8.173256722320276779e-04 9.991826743277679723e-01
1.800000000000000000e+01 4.100000000000000000e+01 8.175001260938286052e-04 9.991824998739061714e-01
1.900000000000000000e+01 4.100000000000000000e+01 8.176746171614235337e-04 9.991823253828385765e-01
2.000000000000000000e+01 4.100000000000000000e+01 8.178491454428060692e-04 9.991821508545571939e-01
2.100000000000000000e+01 4.100000000000000000e+01 8.180237109457477729e-04 9.991819762890542522e-01
2.200000000000000000e+01 4.100000000000000000e+01 8.181983136780202059e-04 9.991818016863219798e-01
2.300000000000000000e+01 4.100000000000000000e+01 8.183729536481720857e-04 9.991816270463518279e-01
2.400000000000000000e+01 4.100000000000000000e+01 8.185476308634198617e-04 9.991814523691365801e-01
2.500000000000000000e+01 4.100000000000000000e+01 8.187223453322012290e-04 9.991812776546677988e-01
2.600000000000000000e+01 4.100000000000000000e+01 8.188970970622877488e-04 9.991811029029377123e-01
2.700000000000000000e+01 4.100000000000000000e+01 8.190718860614509822e-04 9.991809281139385490e-01
2.800000000000000000e+01 4.100000000000000000e+01 8.192467123377955573e-04 9.991807532876622044e-01
2.900000000000000000e+01 4.100000000000000000e+01 8.194215758990930354e-04 9.991805784241009070e-01
3.000000000000000000e+01 4.100000000000000000e+01 8.195964767535590667e-04 9.991804035232464409e-01
3.100000000000000000e+01 4.100000000000000000e+01 8.197714149090762348e-04 9.991802285850909238e-01
3.200000000000000000e+01 4.100000000000000000e+01 8.199463903733050785e-04 9.991800536096266949e-01
3.300000000000000000e+01 4.100000000000000000e+01 8.201214031543502259e-04 9.991798785968456498e-01
3.400000000000000000e+01 4.100000000000000000e+01 8.202964532604273273e-04 9.991797035467395727e-01
3.500000000000000000e+01 4.100000000000000000e+01 8.204715406990858995e-04 9.991795284593009141e-01
3.600000000000000000e+01 4.100000000000000000e+01 8.206466654783195480e-04 9.991793533345216805e-01
3.700000000000000000e+01 4.100000000000000000e+01 8.208218276063439234e-04 9.991791781723936561e-01
3.800000000000000000e+01 4.100000000000000000e+01 8.209970270909305867e-04 9.991790029729090694e-01
3.900000000000000000e+01 4.100000000000000000e+01 8.211722639400731438e-04 9.991788277360599269e-01
4.000000000000000000e+01 4.100000000000000000e+01 8.213475381617652005e-04 9.991786524618382348e-01
4.100000000000000000e+01 4.100000000000000000e+01 8.215228497638893401e-04 9.991784771502361107e-01
4.200000000000000000e+01 4.100000000000000000e+01 8.216981987542171240e-04 9.991783018012457829e-01
4.300000000000000000e+01 4.100000000000000000e+01 8.218735851411862470e-04 9.991781264148588138e-01
4.400000000000000000e+01 4.100000000000000000e+01 8.220490089324572480e-04 9.991779509910675428e-01
4.500000000000000000e+01 4.100000000000000000e+01 8.222244701359127106e-04 9.991777755298640873e-01
4.600000000000000000e+01 4.100000000000000000e+01 8.223999687597682851e-04 9.991776000312402317e-01
4.700000000000000000e+01 4.100000000000000000e+01 8.225755048116845103e-04 9.991774244951883155e-01
0.000000000000000000e+00 4.200000000000000000e+01 6.893150093018052260e-04 9.993106849906981948e-01
1.000000000000000000e+00 4.200000000000000000e+01 6.894621588152682889e-04 9.993105378411847317e-01
2.000000000000000000e+00 4.200000000000000000e+01 6.896093397193991947e-04 9.993103906602806008e-01
3.000000000000000000e+00 4.200000000000000000e+01 6.897565520207482592e-04 9.993102434479792517e-01
