3.000000000000000000e+00 4.100000000000000000e+01 1.335353930115523724e-03 9.986646460698844763e-01
4.000000000000000000e+00 4.100000000000000000e+01 1.325990309283153756e-03 9.986740096907168462e-01
5.000000000000000000e+00 4.100000000000000000e+01 1.316692260427410055e-03 9.986833077395725899e-01
6.000000000000000000e+00 4.100000000000000000e+01 1.307459325567861264e-03 9.986925406744321387e-01
7.000000000000000000e+00 4.100000000000000000e+01 1.298291049905420103e-03 9.987017089500945799e-01
8.000000000000000000e+00 4.100000000000000000e+01 1.289186981801693221e-03 9.987108130181983068e-01
9.000000000000000000e+00 4.100000000000000000e+01 1.280146672755999582e-03 9.987198533272440004e-01
1.000000000000000000e+01 4.100000000000000000e+01 1.271169677384165198e-03 9.987288303226158348e-01
1.100000000000000000e+01 4.100000000000000000e+01 1.262255553397872987e-03 9.987377444466021270e-01
1.200000000000000000e+01 4.100000000000000000e+01 1.253403861582347290e-03 9.987465961384176527e-01
1.300000000000000000e+01 4.100000000000000000e+01 1.244614165775259629e-03 9.987553858342247404e-01
1.400000000000000000e+01 4.100000000000000000e+01 1.235886032846744698e-03 9.987641139671532553e-01
1.500000000000000000e+01 4.100000000000000000e+01 1.227219032677195898e-03 9.987727809673228041e-01
1.600000000000000000e+01 4.100000000000000000e+01 1.218612738137836438e-03 9.987813872618621636e-01
1.700000000000000000e+01 4.100000000000000000e+01 1.210066725068736915e-03 9.987899332749312631e-01
1.800000000000000000e+01 4.100000000000000000e+01 1.201580572260163571e-03 9.987984194277398364e-01
1.900000000000000000e+01 4.100000000000000000e+01 1.193153861430262808e-03 9.988068461385697372e-01
2.000000000000000000e+01 4.100000000000000000e+01 1.184786177206631486e-03 9.988152138227933685e-01
2.100000000000000000e+01 4.100000000000000000e+01 1.176477107105000641e-03 9.988235228928949994e-01
2.200000000000000000e+01 4.100000000000000000e+01 1.168226241510361696e-03 9.988317737584896383e-01
2.300000000000000000e+01 4.100000000000000000e+01 1.160033173656316308e-03 9.988399668263436837e-01
2.400000000000000000e+01 4.100000000000000000e+01 1.151897499606202580e-03 9.988481025003937974e-01
2.500000000000000000e+01 4.100000000000000000e+01 1.143818818232666956e-03 9.988561811817673330e-01
2.600000000000000000e+01 4.100000000000000000e+01 1.135796731200122700e-03 9.988642032687998773e-01
2.700000000000000000e+01 4.100000000000000000e+01 1.127830842942767475e-03 9.988721691570572325e-01
2.800000000000000000e+01 4.100000000000000000e+01 1.119920760648041025e-03 9.988800792393519590e-01
2.900000000000000000e+01 4.100000000000000000e+01 1.112066094236530134e-03 9.988879339057634699e-01
3.000000000000000000e+01 4.100000000000000000e+01 1.104266456342650748e-03 9.988957335436573493e-01
3.100000000000000000e+01 4.100000000000000000e+01 1.096521462296773386e-03 9.989034785377032266e-01
3.200000000000000000e+01 4.100000000000000000e+01 1.088830730106904454e-03 9.989111692698930955e-01
3.300000000000000000e+01 4.100000000000000000e+01 1.081193880438813260e-03 9.989188061195611867e-01
3.400000000000000000e+01 4.100000000000000000e+01 1.073610536598823550e-03 9.989263894634011764e-01
3.500000000000000000e+01 4.100000000000000000e+01 1.066080324515716882e-03 9.989339196754842831e-01
3.600000000000000000e+01 4.100000000000000000e+01 1.058602872721858823e-03 9.989413971272781412e-01
3.700000000000000000e+01 4.100000000000000000e+01 1.051177812335546413e-03 9.989488221876644536e-01
3.800000000000000000e+01 4.100000000000000000e+01 1.043804777043466636e-03 9.989561952229565334e-01
3.900000000000000000e+01 4.100000000000000000e+01 1.036483403082599786e-03 9.989635165969174002e-01
4.000000000000000000e+01 4.100000000000000000e+01 1.029213329223011009e-03 9.989707866707769890e-01
4.100000000000000000e+01 4.100000000000000000e+01 1.021994196749531625e-03 9.989780058032504684e-01
4.200000000000000000e+01 4.100000000000000000e+01 1.014825649445660893e-03 9.989851743505543391e-01
4.300000000000000000e+01 4.100000000000000000e+01 1.007707333575025288e-03 9.989922926664249747e-01
4.400000000000000000e+01 4.100000000000000000e+01 1.000638897864947197e-03 9.989993611021350528e-01
4.500000000000000000e+01 4.100000000000000000e+01 9.936199934900136199e-04 9.990063800065099864e-01
4.600000000000000000e+01 4.100000000000000000e+01 9.866502740532023807e-04 9.990133497259467976e-01
4.700000000000000000e+01 4.100000000000000000e+01 9.797293955716712688e-04 9.990202706044283287e-01
0.000000000000000000e+00 4.200000000000000000e+01 1.162887607221163577e-03 9.988371123927788364e-01
1.000000000000000000e+00 4.200000000000000000e+01 1.154731937282438281e-03 9.988452680627175617e-01
2.000000000000000000e+00 4.200000000000000000e+01 1.146633399773944184e-03 9.988533666002260558e-01
3.000000000000000000e+00 4.200000000000000000e+01 1.138591595387206112e-03 9.988614084046127939e-01
4.000000000000000000e+00 4.200000000000000000e+01 1.130606127591415877e-03 9.988693938724085841e-01
5.000000000000000000e+00 4.200000000000000000e+01 1.122676602615002572e-03 9.988773233973849974e-01
6.000000000000000000e+00 4.200000000000000000e+01 1.114802629425537539e-03 9.988851973705744625e-01
7.000000000000000000e+00 4.200000000000000000e+01 1.106983819712747952e-03 9.988930161802872520e-01
8.000000000000000000e+00 4.200000000000000000e+01 1.099219787867533604e-03 9.989007802121324664e-01
9.000000000000000000e+00 4.200000000000000000e+01 1.091510150964758452e-03 9.989084898490352415e-01
1.000000000000000000e+01 4.200000000000000000e+01 1.083854528744376822e-03 9.989161454712556232e-01
1.100000000000000000e+01 4.200000000000000000e+01 1.076252543592559618e-03 9.989237474564074404e-01
1.200000000000000000e+01 4.200000000000000000e+01 1.068703820524596892e-03 9.989312961794754031e-01
1.300000000000000000e+01 4.200000000000000000e+01 1.061207987165468936e-03 9.989387920128345311e-01
1.400000000000000000e+01 4.200000000000000000e+01 1.053764673732859869e-03 9.989462353262671401e-01
1.500000000000000000e+01 4.200000000000000000e+01 1.046373513018394874e-03 9.989536264869816051e-01
1.600000000000000000e+01 4.200000000000000000e+01 1.039034140370542758e-03 9.989609658596294572e-01
1.700000000000000000e+01 4.200000000000000000e+01 1.031746193676852386e-03 9.989682538063231476e-01
1.800000000000000000e+01 4.200000000000000000e+01 1.024509313345967065e-03 9.989754906866540329e-01
1.900000000000000000e+01 4.200000000000000000e+01 1.017323142290638138e-03 9.989826768577093619e-01
2.000000000000000000e+01 4.200000000000000000e+01 1.010187325910849587e-03 9.989898126740891504e-01
2.100000000000000000e+01 4.200000000000000000e+01 1.003101512075388335e-03 9.989968984879246117e-01
2.200000000000000000e+01 4.200000000000000000e+01 9.960653511058570331e-04 9.990039346488941430e-01
2.300000000000000000e+01 4.200000000000000000e+01 9.890784957595766258e-04 9.990109215042404234e-01
2.400000000000000000e+01 4.200000000000000000e+01 9.821406012123778950e-04 9.990178593987876221e-01
2.500000000000000000e+01 4.200000000000000000e+01 9.752513250420591362e-04 9.990247486749579409e-01
2.600000000000000000e+01 4.200000000000000000e+01 9.684103272120658801e-04 9.990315896727879341e-01
2.700000000000000000e+01 4.200000000000000000e+01 9.616172700545044805e-04 9.990383827299454955e-01
2.800000000000000000e+01 4.200000000000000000e+01 9.548718182543769473e-04 9.990451281817456231e-01
2.900000000000000000e+01 4.200000000000000000e+01 9.481736388328165788e-04 9.990518263611671834e-01
3.000000000000000000e+01 4.200000000000000000e+01 9.415224011306566609e-04 9.990584775988693433e-01
3.100000000000000000e+01 4.200000000000000000e+01 9.349177767936645012e-04 9.990650822232063355e-01
3.200000000000000000e+01 4.200000000000000000e+01 9.283594397551109267e-04 9.990716405602448891e-01
3.300000000000000000e+01 4.200000000000000000e+01 9.218470662210043187e-04 9.990781529337789957e-01
3.400000000000000000e+01 4.200000000000000000e+01 9.153803346537703334e-04 9.990846196653462297e-01
3.500000000000000000e+01 4.200000000000000000e+01 9.089589257568198022e-04 9.990910410742431802e-01
3.600000000000000000e+01 4.200000000000000000e+01 9.025825224591166318e-04 9.990974174775408834e-01
3.700000000000000000e+01 4.200000000000000000e+01 8.962508098999677486e-04 9.991037491901000323e-01
3.800000000000000000e+01 4.200000000000000000e+01 8.899634754133689540e-04 9.991100365245866310e-01
3.900000000000000000e+01 4.200000000000000000e+01 8.837202085125728246e-04 9.991162797914874272e-01
4.000000000000000000e+01 4.200000000000000000e+01 8.775207008759888794e-04 9.991224792991240111e-01
4.100000000000000000e+01 4.200000000000000000e+01 8.713646463313073909e-04 9.991286353536686926e-01
4.200000000000000000e+01 4.200000000000000000e+01 8.652517408406223964e-04 9.991347482591593776e-01
4.300000000000000000e+01 4.200000000000000000e+01 8.591816824868869773e-04 9.991408183175131130e-01
4.400000000000000000e+01 4.200000000000000000e+01 8.531541714568158241e-04 9.991468458285431842e-01
4.500000000000000000e+01 4.200000000000000000e+01 8.471689100292278951e-04 9.991528310899707721e-01
4.600000000000000000e+01 4.200000000000000000e+01 8.412256025581710261e-04 9.991587743974418290e-01
4.700000000000000000e+01 4.200000000000000000e+01 8.353239554598212990e-04 9.991646760445401787e-01
0.000000000000000000e+00 4.300000000000000000e+01 9.915126875738033974e-04 9.990084873124261966e-01
1.000000000000000000e+00 4.300000000000000000e+01 9.845577352071144261e-04 9.990154422647928856e-01
2.000000000000000000e+00 4.300000000000000000e+01 9.776515205175417833e-04 9.990223484794824582e-01
3.000000000000000000e+00 4.300000000000000000e+01 9.707937026373070211e-04 9.990292062973626930e-01
4.000000000000000000e+00 4.300000000000000000e+01 9.639839430732877190e-04 9.990360160569267123e-01
5.000000000000000000e+00 4.300000000000000000e+01 9.572219056904751611e-04 9.990427780943095248e-01
6.000000000000000000e+00 4.300000000000000000e+01 9.505072566960981462e-04 9.990494927433039019e-01
7.000000000000000000e+00 4.300000000000000000e+01 9.438396646231916876e-04 9.990561603353768083e-01
8.000000000000000000e+00 4.300000000000000000e+01 9.372188003139436674e-04 9.990627811996860563e-01
9.000000000000000000e+00 4.300000000000000000e+01 9.306443369049288705e-04 9.990693556630950711e-01
1.000000000000000000e+01 4.300000000000000000e+01 9.241159498104556391e-04 9.990758840501895444e-01
1.100000000000000000e+01 4.300000000000000000e+01 9.176333167065786611e-04 9.990823666832934213e-01
1.200000000000000000e+01 4.300000000000000000e+01 9.111961175158889148e-04 9.990888038824841111e-01
1.300000000000000000e+01 4.300000000000000000e+01 9.048040343920815687e-04 9.990951959656079184e-01
1.400000000000000000e+01 4.300000000000000000e+01 8.984567517043018370e-04 9.991015432482956982e-01
1.500000000000000000e+01 4.300000000000000000e+01 8.921539560219349241e-04 9.991078460439780651e-01
1.600000000000000000e+01 4.300000000000000000e+01 8.858953360990629022e-04 9.991141046639009371e-01
1.700000000000000000e+01 4.300000000000000000e+01 8.796805828596987453e-04 9.991203194171403013e-01
1.800000000000000000e+01 4.300000000000000000e+01 8.735093893823542288e-04 9.991264906106176458e-01
1.900000000000000000e+01 4.300000000000000000e+01 8.673814508860511197e-04 9.991326185491139489e-01
2.000000000000000000e+01 4.300000000000000000e+01 8.612964647144449870e-04 9.991387035352855550e-01
2.100000000000000000e+01 4.300000000000000000e+01 8.552541303213923030e-04 9.991447458696786077e-01
2.200000000000000000e+01 4.300000000000000000e+01 8.492541492569616324e-04 9.991507458507430384e-01
2.300000000000000000e+01 4.300000000000000000e+01 8.432962251518905106e-04 9.991567037748481095e-01
2.400000000000000000e+01 4.300000000000000000e+01 8.373800637042627670e-04 9.991626199362957372e-01
2.500000000000000000e+01 4.300000000000000000e+01 8.315053726640764253e-04 9.991684946273359236e-01
2.600000000000000000e+01 4.300000000000000000e+01 8.256718618203651161e-04 9.991743281381796349e-01
2.700000000000000000e+01 4.300000000000000000e+01 8.198792429856549546e-04 9.991801207570143450e-01
2.800000000000000000e+01 4.300000000000000000e+01 8.141272299826418646e-04 9.991858727700173581e-01
2.900000000000000000e+01 4.300000000000000000e+01 8.084155386306468571e-04 9.991915844613693531e-01
3.000000000000000000e+01 4.300000000000000000e+01 8.027438867311831316e-04 9.991972561132688169e-01
3.100000000000000000e+01 4.300000000000000000e+01 7.971119940543003324e-04 9.992028880059456997e-01
3.200000000000000000e+01 4.300000000000000000e+01 7.915195823249288054e-04 9.992084804176750712e-01
3.300000000000000000e+01 4.300000000000000000e+01 7.859663752098899892e-04 9.992140336247901100e-01
3.400000000000000000e+01 4.300000000000000000e+01 7.804520983033524928e-04 9.992195479016966475e-01
3.500000000000000000e+01 4.300000000000000000e+01 7.749764791148416876e-04 9.992250235208851583e-01
3.600000000000000000e+01 4.300000000000000000e+01 7.695392470545847630e-04 9.992304607529454152e-01
3.700000000000000000e+01 4.300000000000000000e+01 7.641401334210762286e-04 9.992358598665789238e-01
3.800000000000000000e+01 4.300000000000000000e+01 7.587788713884213720e-04 9.992412211286115786e-01
3.900000000000000000e+01 4.300000000000000000e+01 7.534551959922364262e-04 9.992465448040077636e-01
4.000000000000000000e+01 4.300000000000000000e+01 7.481688441173250936e-04 9.992518311558826749e-01
4.100000000000000000e+01 4.300000000000000000e+01 7.429195544849109822e-04 9.992570804455150890e-01
4.200000000000000000e+01 4.300000000000000000e+01 7.377070676398700400e-04 9.992622929323601300e-01
4.300000000000000000e+01 4.300000000000000000e+01 7.325311259379629902e-04 9.992674688740620370e-01
4.400000000000000000e+01 4.300000000000000000e+01 7.273914735331787895e-04 9.992726085264668212e-01
4.500000000000000000e+01 4.300000000000000000e+01 7.222878563656331963e-04 9.992777121436343668e-01
4.600000000000000000e+01 4.300000000000000000e+01 7.172200221489122285e-04 9.992827799778510878e-01
4.700000000000000000e+01 4.300000000000000000e+01 7.121877203573045989e-04 9.992878122796426954e-01
0.000000000000000000e+00 4.400000000000000000e+01 8.453719401375625608e-04 9.991546280598624374e-01
1.000000000000000000e+00 4.400000000000000000e+01 8.394412287046071341e-04 9.991605587712953929e-01
2.000000000000000000e+00 4.400000000000000000e+01 8.335520894988679430e-04 9.991664479105011321e-01
3.000000000000000000e+00 4.400000000000000000e+01 8.277042315989469046e-04 9.991722957684010531e-01
4.000000000000000000e+00 4.400000000000000000e+01 8.218973661123785135e-04 9.991781026338876215e-01
5.000000000000000000e+00 4.400000000000000000e+01 8.161312061616410318e-04 9.991838687938383590e-01
6.000000000000000000e+00 4.400000000000000000e+01 8.104054668703897235e-04 9.991895945331296103e-01
7.000000000000000000e+00 4.400000000000000000e+01 8.047198653494680443e-04 9.991952801346505320e-01
8.000000000000000000e+00 4.400000000000000000e+01 7.990741206830298538e-04 9.992009258793169701e-01
9.000000000000000000e+00 4.400000000000000000e+01 7.934679539151057170e-04 9.992065320460848943e-01
1.000000000000000000e+01 4.400000000000000000e+01 7.879010880357251168e-04 9.992120989119642749e-01
1.100000000000000000e+01 4.400000000000000000e+01 7.823732479679268437e-04 9.992176267520320732e-01
1.200000000000000000e+01 4.400000000000000000e+01 7.768841605534371197e-04 9.992231158394465629e-01
1.300000000000000000e+01 4.400000000000000000e+01 7.714335545403461225e-04 9.992285664454596539e-01
1.400000000000000000e+01 4.400000000000000000e+01 7.660211605697853088e-04 9.992339788394302147e-01
1.500000000000000000e+01 4.400000000000000000e+01 7.606467111618275823e-04 9.992393532888381724e-01
1.600000000000000000e+01 4.400000000000000000e+01 7.553099407036079072e-04 9.992446900592963921e-01
1.700000000000000000e+01 4.400000000000000000e+01 7.500105854357785873e-04 9.992499894145642214e-01
